pair 34 part 2,Alpha,-0.0269360216949101,0.0194304261436795,0.0243340245105105,-0.00851192542461996,0.0221984324544214,0.008006638447812,-0.00455583253827832,0.0308679149325877
pair 34 part 3,Alpha,-0.00583884913072568,-0.0347320984217868,-0.016620811040832,0.0015449235518422,-0.0146478244904161,-0.0198024706034146,0.00334476583275931,0.0125142527965609
pair 34 part 4,Alpha,-0.0354645215632843,-0.0222830587520872,0.0122777886179158,-0.0198775470408278,-0.0371532056791256,-0.0366747777949579,-0.00831862720053654,0.00459375966450354
pair 34 part 5,Alpha,0.0574946201479668,0.0042387954579532,0.0583582742637886,0.0894170671707059,0.0671112002801981,0.00635769546802417,0.114387608125666,0.122692326674402
pair 34 part 1,Beta,0.00374238022788029,-0.054060749777422,0.0148771804073381,-0.00820260004232581,-0.0115019686961985,-0.00424903821284548,0.00436056751228096,0.00929111858742088
pair 34 part 2,Beta,0.0452072867136553,0.0383976347478694,0.0593137096521327,0.0490844230635038,0.0162694828252886,0.00816699973980774,0.0310383600983046,0.0210809366833878
pair 34 part 3,Beta,-0.0157867021320975,-0.0112489938019867,-0.0301412918397007,-0.0145374821151547,-0.0204903520402475,-0.0142747588083381,-0.0267444409250297,-0.0216961224321578
pair 34 part 4,Beta,-0.00436287146781233,-0.0219761797789512,0.0146333534973869,-0.00952775452024808,-0.0638561790755127,-0.0531959723864628,-0.0174847240121395,-0.0382029945041316
pair 34 part 5,Beta,0.0183310295540905,0.0292890926394459,-0.01107464171815,-0.00774768125209811,0.00219377380737003,0.00825555086777999,0.00469640853759787,0.0190916660187296
pair 34 part 1,Gamma,-0.438619020501422,-0.729748370194551,-0.194887676147571,-0.590530970202374,-0.128551031013709,-0.0947274560328661,-0.602034320126615,-0.660600141886885
pair 34 part 2,Gamma,-0.468532239191122,-0.763674941684248,-0.217848223693346,-0.623373385502066,-0.133936364276184,-0.100192983269134,-0.679046785672509,-0.737427597793419
pair 34 part 3,Gamma,-0.355372641798237,-0.667095108961613,-0.148699369897959,-0.544026299804896,-0.132272911969153,-0.103280462859248,-0.477053061208769,-0.514480735101663
pair 34 part 4,Gamma,-0.32271374180746,-0.67256251297233,-0.187317599844425,-0.54606302305806,-0.137051765862705,-0.104859541781077,-0.513909344150508,-0.557405615310296
pair 34 part 5,Gamma,-0.20071239477586,-0.608397451339495,-0.198401893814183,-0.507475013709172,-0.133092741624367,-0.111698778248218,-0.555379264195731,-0.603582033682462
pair 35 part 1,Delta,0.0636827830069408,0.134385482572393,-0.0432896574571838,-0.0326146810878218,-0.0216640295274442,0.0641155010637401,-0.0153053320863674,-0.0120839340024094
pair 35 part 2,Delta,-0.0406594363925361,-0.0932203446282925,0.0127745293318426,-0.0325614182535821,-0.0325343835009096,-0.0463404052406428,0.035824575765495,0.0697255567804308
pair 35 part 3,Delta,0.0250755864700279,0.0225502726767061,-0.0367249375427557,0.00562929923587943,0.0823609494861027,0.0871947284968857,0.0783348099684362,0.11322550683517
pair 35 part 4,Delta,0.113011884942647,0.0538668147164349,0.145591597224786,0.157136724266387,0.117921998191344,0.0582003050903141,0.09807656715746,0.00702898227337302
pair 35 part 5,Delta,0.0686576650978294,0.113022048001033,0.0411743901758235,0.0742324130445838,0.121247807332313,0.142574337421448,0.105937878834269,0.136361531513795
pair 35 part 1,Theta,-0.0577409073236223,-0.102971378033686,0.0364808702388583,-0.028571125929577,-0.0596461623974656,-0.0850278584549252,-0.0783175886685513,-0.0984562757206029
pair 35 part 2,Theta,0.107447901355929,0.0880078942005975,0.117369652528748,0.134384391828984,0.130244457579462,0.0780032883131027,0.13631932172992,0.0741953060465091
pair 35 part 3,Theta,-0.0744208582887896,-0.0687429379223785,-0.0428200938953061,-0.0743708768492148,-0.0587297356635401,-0.063869666604862,-0.0590864441985895,-0.0544462651732288
pair 35 part 4,Theta,-0.0861707329767593,-0.0688393219229021,-0.0315673547962913,-0.0649284492382152,-0.0989810107749038,-0.083433838023086,-0.101812856878901,-0.0845258604660441
pair 35 part 5,Theta,-0.0167646055035987,0.0330673804140888,-0.0861810080428372,-0.0679329888601606,-0.00118569253039613,0.011752114020014,-0.0455672023789826,-0.0193617965756712
pair 35 part 1,Alpha,0.019514610506091,-0.0229716317644644,0.028186090771256,-0.000358668814902625,0.0108384519485704,-0.00886172680035123,-0.00451261897475986,-0.0299491667651006
pair 35 part 2,Alpha,-0.0346282789513964,-0.0552874838851163,-0.0539626077891984,-0.029275873382141,-0.059869903144574,-0.0472366917903099,-0.0434574527222827,-0.0473775888344963
pair 35 part 3,Alpha,-0.0624830284943201,-0.0990497078035784,0.0272333433045891,0.0127929087999966,-0.06339250864162,-0.0766803175184149,-0.0278721750622384,-0.0459330413928069
pair 35 part 4,Alpha,-0.0769020646173318,-0.0738211371168911,-0.0580027534449437,-0.0779493333157465,-0.0737224538279759,-0.0617231255111629,-0.0528861953270605,-0.0202488909404415
pair 35 part 5,Alpha,0.0153840203042176,0.00484082004162148,0.0207061873874838,0.0173352345189868,0.0347689098748766,0.00496261049763441,0.0384949217608473,0.0375899119896536
pair 35 part 1,Beta,0.0153929324589909,0.0206541935151038,0.0411075122078317,0.04100195818711,0.0181760380753249,0.018829978691432,0.0284073897605497,0.0265188458327579
pair 35 part 2,Beta,0.00143976016194827,0.00141577418122316,-0.0440953142981075,-0.00395319131004837,0.00271560605660134,-0.0123489759871385,-0.0233220538652336,-0.0224789797363064
pair 35 part 3,Beta,0.0273349193060013,0.0328251997301464,0.0145193324262321,0.0112889488152243,0.0332124487169183,0.0541129371160629,0.0177208376570389,0.04360854860581
pair 35 part 4,Beta,0.0442564015639748,0.0504415037577606,0.0479676730540169,0.0416841906724149,0.0302881541396017,0.044839725591199,0.0298886818152102,0.0473141516839914
pair 35 part 5,Beta,0.032028334621508,0.0558809461919494,-0.00549181121548677,-0.00164662025279522,0.0309923872428171,0.0536646519840137,0.0231858072305323,0.0471279937205763
pair 35 part 1,Gamma,-0.0980510588683673,0.427504298234195,-0.153268580925317,-0.235606401953003,-0.840885769998278,0.0766566947917323,-0.767575479517354,-0.905020906517763
pair 35 part 2,Gamma,0.00361569288034741,0.511481022914454,-0.103579728017234,-0.134969794891243,-0.760845814119197,0.213993597151949,-0.676165621021229,-0.856884158535049
pair 35 part 3,Gamma,0.0978638743625495,0.486183128148871,-0.0418452235670548,-0.0620211442954554,-0.63921253366847,0.279111991062059,-0.57036236835654,-0.784253070192852
pair 35 part 4,Gamma,0.109019920222976,0.463137930983387,-0.0567103254408156,-0.0518141352350628,-0.534219316438135,0.292710843095212,-0.483890691229473,-0.690542509357296
pair 35 part 5,Gamma,0.117388723704369,0.438768691598475,-0.0171998962955064,-0.0275847255700302,-0.545216492136566,0.286713633002808,-0.485091071960828,-0.729010112900513
pair 36 part 1,Delta,-0.0344431115286769,-0.0102069926772153,0.00701293683820647,-0.0442393698928388,-0.0459451926614404,0.0235429664403507,0.00670270578363258,0.0277769537116829
pair 36 part 2,Delta,-0.16271457393241,-0.12859728878842,0.00354424360161582,-0.0774006346204187,-0.0421037132160769,-0.0753612339115568,-0.0901439617071838,-0.086158089372062
pair 36 part 3,Delta,-0.0166734785348179,-0.0143768906357882,0.0608045467736654,-0.0365480583366369,-0.00777700430488629,0.020353174885103,0.00727998132567632,0.0134024600650033
pair 36 part 4,Delta,-0.218850872335376,-0.265437425630301,-0.0796096843548782,-0.179624114275206,-0.210547505074432,-0.265334653281287,-0.189281493343366,-0.230015171227423
pair 36 part 5,Delta,0.0331463154563751,0.0581758456583386,0.102805972081347,0.0618956913334955,0.0739080099192136,0.0892922941589377,0.104621878053675,0.113207921603495
pair 36 part 1,Theta,0.0353089131084775,-0.00567044163922044,0.00602106951773415,-0.0292091634590343,0.00226689984483411,-0.0282106569513598,0.00110318334902736,0.0103407304247267
pair 36 part 2,Theta,-0.0825458942478856,-0.0386121932016759,-0.0664176346235866,-0.0863204912103748,-0.0643697343453404,-0.017086484323133,-0.019966385013737,-0.0148200308982416
pair 36 part 3,Theta,0.0173526166592469,0.0384237091868381,-0.123741250120021,-0.0767901576867498,0.00121547121156318,0.0208748700846953,-0.0102042178838835,0.0253524502642069
pair 36 part 4,Theta,-0.00580429939654696,-0.0266832365981376,0.00456670261780509,-0.0143184257247267,0.0261077897862823,-0.00904930902353763,0.0146263510784322,-0.00777774826172902
pair 36 part 5,Theta,-0.0103828555063398,0.00410322968557094,0.0246928915478906,0.0374584819517575,0.0217239475531625,0.0194158438196662,0.0250317440565888,0.0207744447445477
pair 36 part 1,Alpha,-0.0216301248787145,-0.0580735354193497,0.0226521655641022,-0.000916837061936432,0.00270141898970685,-0.0293891774505684,-0.00395225169187038,-0.0387745339785791
pair 36 part 2,Alpha,-0.025028225534165,-0.0489288037969588,0.0167449349353768,0.010618442645324,-0.00519787257280375,-0.0412008095950669,0.0174098342948361,-0.0103283500003807
pair 36 part 3,Alpha,-0.0293661317437802,-0.0360177631706859,-0.0542077042167557,-0.0216156037874749,1.35021924182707e-05,-0.0494506654533475,-0.0355823674502229,-0.0488247790781981
pair 36 part 4,Alpha,0.00997628547430068,-0.032483770622716,0.0155974287737961,-0.00694325272455603,-0.00454741153651207,-0.041522244787429,-0.0169345702255168,-0.0344043814440413
pair 36 part 5,Alpha,-0.00445360506498038,-0.0233924602566198,-0.0420085053500509,-0.0366537825061063,-0.0237055320888197,-0.0216126989270184,-0.0220907331916806,-0.0130967201370635
pair 36 part 1,Beta,-0.0035105248561736,0.0251478758525645,-0.0307248811234874,0.00187587342657607,0.0168784595781555,0.0239894543451485,0.0105779984497627,0.0152930878812189
pair 36 part 2,Beta,-0.0206708665620227,-0.032075386591834,0.011072941394223,0.000309420123770507,-0.0145664766954223,-0.0443196700341761,-0.03341364034637,-0.0527952104565953
pair 36 part 3,Beta,-0.0386564316783743,-0.0414394875685601,0.00342265499006921,-0.0177362038107907,-0.0302359450935407,-0.0302622656531308,-0.0194582765297987,-0.0258726542807367
pair 36 part 4,Beta,-0.00261212119310168,-0.00427334587155326,0.00114011570285487,0.00327591367561598,0.00213174724836278,0.00159793718386271,-0.00952653863439272,-0.0136089707546815
pair 36 part 5,Beta,-0.0345939129433703,-0.0345283121980108,-0.0353707661562945,-0.0665267669177532,-0.0581976425214571,-0.0501026101233492,-0.0613748783765523,-0.0550875783346654
pair 36 part 1,Gamma,-0.518769696244482,-0.288319602527182,-0.0266557707149556,-0.201460453316541,-0.587524787137464,-0.68380069873111,-0.577429075290969,-0.684451392708191
pair 36 part 2,Gamma,-0.62080650938543,-0.513667987175302,-0.0604583096658225,-0.264974404122134,-0.686147407692285,-0.794870007045889,-0.679127187517894,-0.816365861613202
pair 36 part 3,Gamma,-0.558362575850162,-0.419441101432465,-0.0669244674174216,-0.244348146003493,-0.625433752197187,-0.725966963396535,-0.616739397717886,-0.752140810855233
pair 36 part 4,Gamma,-0.496663657132854,-0.236426657389088,-0.0380612128686234,-0.193691375265385,-0.562398421744595,-0.658928654068079,-0.520529559165603,-0.618629587036741
pair 36 part 5,Gamma,-0.546115101595209,-0.310165525855396,-0.0302819008235977,-0.20072310673352,-0.620363304560533,-0.72257027639652,-0.559788183715875,-0.682234345062502
pair 37 part 1,Delta,-0.0535982444120267,-0.0566597374163332,-0.171888945218351,-0.133870809064118,-0.0455191995145236,-0.0377687750007999,-0.0592698307091132,-0.026183302024452
pair 37 part 2,Delta,0.0669893117891538,0.120631864803368,-0.043601324480798,-0.00538353881485942,0.0585056540320838,0.128273205779133,0.0336812352597406,0.117808671678942
pair 37 part 3,Delta,-0.0331321546307459,0.0221699150290333,-0.0200709673485109,-0.0587084465912454,0.000234685836237428,0.0402314381998147,0.0034567248108696,0.0417232613619485
pair 37 part 4,Delta,-0.00682861465236948,-0.035653480119771,0.0864264963691529,0.0311788833129421,0.0339443619959483,-0.00761546110158387,0.00270702661982488,-0.0230534759891688
pair 37 part 5,Delta,0.043566569677815,0.0975957200041774,-0.0922212355686525,-0.0792023950871135,0.0446215049018227,0.128245273703043,0.0120148850472033,0.0868965948445866
pair 37 part 1,Theta,-0.0511708828337357,-0.0337360135000759,0.0046130143596554,-0.0143701602216856,0.015755136333433,0.0120434921845237,0.036241509212368,0.0332943555847537
pair 37 part 2,Theta,-0.0163431516588749,-0.069574710648444,-0.053807321514875,-0.0429024729856874,-0.0217660682159037,-0.0736582783371041,-0.0596732681015978,-0.107084876150688
pair 37 part 3,Theta,-0.0515883312027062,-0.0630838669858555,-0.0367109038146411,-0.039533932229121,-0.0176490930693575,-0.0411709236520181,-0.0229246373508695,-0.0360791293600639
pair 37 part 4,Theta,0.0289080643932607,0.035283157476014,0.0132659669261775,0.00235906947837314,0.0210924627962932,0.0400651672132322,0.0349655153620189,0.0113499978680392
pair 37 part 5,Theta,0.0435623673650932,0.0152434705897761,0.0486497865936909,0.0935744249368976,0.0699413401066532,0.0640810693175401,0.088552646731286,0.0721752552031902
pair 37 part 1,Alpha,-0.0275642133796077,0.0178581785305679,-0.0495856495297127,-0.0118773364206033,0.0126287110689333,0.0458540183710954,0.0328256629169112,0.0476917700404778
pair 37 part 2,Alpha,0.0597275038994535,0.024792192957531,0.0848068650699417,0.0376525590135968,0.0536524483455435,0.0473697066493627,0.0167963318717735,0.0293531230577866
pair 37 part 3,Alpha,-0.0964684118174917,-0.0573706200228646,-0.0258587730747936,-0.0631670300623178,-0.0234034679551098,-0.0152363531702583,-0.0246161377383836,0.00947521849291034
pair 37 part 4,Alpha,0.0505232345172564,0.0542375812485731,-0.0618540843184605,0.0374892031499433,0.0383937284011363,0.0435958754264196,0.0269100790425319,0.0346497897124356
pair 37 part 5,Alpha,-0.0293863851753151,-0.074336867218514,-0.0783396646992144,-0.0108769065137748,-0.000146745682347109,-0.0472733795590435,-0.0318457528392708,-0.0330820479275006
pair 37 part 1,Beta,-0.0212966080606877,-0.0401683954608004,0.0568886914456692,0.0252763859630355,-0.00188268630179033,-0.030475613761007,0.0289653616525822,-0.00974609301493704
pair 37 part 2,Beta,-0.0949241377402515,-0.0978213833367611,-0.0654224035878508,-0.0731445258035315,-0.0908608725515839,-0.101735019466388,-0.0830022272992899,-0.0817442777724436
pair 37 part 3,Beta,-0.0168550723867941,-0.0139700843466588,-0.0151116939337159,-0.0131016309303897,-0.0371142734381977,-0.0492966924144818,-0.034992283475535,-0.0317228778207682
pair 37 part 4,Beta,-0.0778816759255695,-0.0900973595238144,-0.0364383213064331,-0.0457322243065624,-0.0781806613526885,-0.100736339039908,-0.066862063576354,-0.0770962491523371
pair 37 part 5,Beta,-0.059341450404073,-0.0555999368035663,-0.0423712110670233,-0.0545449695425554,-0.0698481148561875,-0.073323211579791,-0.0488973302741795,-0.0570386464544285
pair 37 part 1,Gamma,-0.343458788762822,-0.439365132881985,-0.146946305921425,-0.0965525758044377,-0.685579673271536,-0.863045136503944,-0.612969365264181,-0.552928476100561
pair 37 part 2,Gamma,-0.374065470918465,-0.478791981842083,-0.169075970386607,-0.171113724020482,-0.655735755254468,-0.846211223402537,-0.608023787711873,-0.581309378974488
pair 37 part 3,Gamma,-0.430262389241774,-0.529623028956561,-0.222330805623694,-0.25697075609496,-0.669315959226836,-0.844403849665717,-0.644958229484022,-0.626360239531665
pair 37 part 4,Gamma,-0.39485273386233,-0.497416996262235,-0.171676329043059,-0.203585681579346,-0.657854359027397,-0.83904096391329,-0.631324935308872,-0.609486114188766
pair 37 part 5,Gamma,-0.388743306179981,-0.499371665755981,-0.193102387015557,-0.208508252242326,-0.665991485880115,-0.845391325270521,-0.654021894646885,-0.625868128721389
pair 38 part 1,Delta,-0.156159487951807,-0.0178544843510976,-0.113163900209052,0.0627094010807047,-0.101456995227117,-0.0627723318832517,-0.0444623621524911,-0.0386303086487053
pair 38 part 2,Delta,-0.101987508106679,-0.104807206802068,-0.125170672241235,-0.0775976722520026,-0.109496480715105,-0.12854296145578,-0.0874221027218771,-0.0889506441451335
pair 38 part 3,Delta,-0.0601442485828821,-0.0840690940791227,0.10064915375187,0.07166870492411,0.0206397500961401,-0.0420522968113749,0.160775007793038,0.173517967024027
pair 38 part 4,Delta,0.12891053837373,0.17172124445162,0.10801313794964,0.129987373355344,0.0868652230069451,0.0821880244380212,0.108163452204371,0.116194227196905
pair 38 part 5,Delta,-0.111002548373191,-0.0674937210764825,-0.0437128128414771,-0.0134351670952379,-0.0813752632874489,-0.183307324103389,-0.0135596561405389,-0.0420845672741052
pair 38 part 1,Theta,-0.0186374058513259,0.0432401266513853,-0.049925061472197,-0.0299226044582709,-0.0403926113517995,0.0440030124904303,-0.0548228012937165,-0.00794292752907092
pair 38 part 2,Theta,-0.0171067966759282,0.0263029271373071,-0.0451994003217784,-0.0709470581416943,-0.0122964610981236,0.038613480688417,-0.0392491998829488,0.0013108538345147
pair 38 part 3,Theta,0.0588713472745704,0.0544715220135253,0.0249896447914329,0.0303344806656265,0.0338939639225207,0.049064343030544,-0.000837166492618301,0.0272428609343194
pair 38 part 4,Theta,-0.0110603208614566,0.0179719220316686,-0.0195447271312993,-0.0304037338501812,-0.0107414882995085,0.0212020470638187,-0.0130721497492638,0.00964504612474224
pair 38 part 5,Theta,-0.0321279145480256,-0.0204552755562373,-0.163231439299011,-0.120168638900367,-0.00251288262272544,-0.017525310374889,-0.0453915342894297,-0.0122399995657089
pair 38 part 1,Alpha,-0.00787616016678012,-0.0107549616280024,0.00713523553463442,0.00852664858982561,-0.0176241524543469,-0.00762664745395045,-0.00787269173649564,0.0109078440797555
pair 38 part 2,Alpha,0.0251770087650144,0.0324802129427983,0.0499773144289749,0.036205140719102,0.0209354765345926,0.0207109541906286,0.0503257139772846,0.0279079958849213
pair 38 part 3,Alpha,0.01626808177499,-0.0150304413185889,0.0682897739256743,0.0801252984728253,0.0239726200850456,0.00983775029429849,0.0170021285207575,-0.0162942080582229
pair 38 part 4,Alpha,-0.00290383515107824,0.0109861122344673,-0.00207601522487748,0.0160445553897109,0.0321576914070671,0.0370477576394644,0.0198449131321449,0.0370484334187026
pair 38 part 5,Alpha,0.0186918584250729,0.0513389170225692,0.01747011861686,-0.00889515419850093,0.0397220122660711,0.0158018532594094,0.0235302735894487,-0.000843256012443677
pair 38 part 1,Beta,0.0163716417056337,0.0210438438482513,-0.0210407133608102,-0.0151362901686691,-0.00334475818130021,0.00177345959035667,-0.0105930785972152,-0.00867113722554017
pair 38 part 2,Beta,0.0399877442170692,0.0242339928996939,0.0710196467082002,0.070927208279691,0.0552029377133793,0.0436265186434884,0.0510720978321338,0.0498808840682895
pair 38 part 3,Beta,-0.0216584458485193,-0.0236956614563752,0.0173310399632612,0.00442938066824508,-0.010512192558187,-0.0117579630666469,-0.00179881483677865,0.00472620269363958
pair 38 part 4,Beta,-0.0343047122006855,-0.00926836626032606,-0.0500653492121558,-0.0412844132636129,-0.0349392398871557,-0.00304388637006431,-0.0125429989044576,0.000582257122947907
pair 38 part 5,Beta,-0.0725836306797813,-0.0694639802920978,-0.0423184789018596,-0.0481946609104921,-0.0745768821320678,-0.0702920968135335,-0.0732596275053223,-0.0819872116124694
pair 38 part 1,Gamma,-0.243905651372398,-0.309777451797783,-0.128123281530182,-0.347471801833952,-0.259763119940944,-0.323503268027419,-0.278857213886114,-0.336867227748688
pair 38 part 2,Gamma,-0.297960717312067,-0.339940394851916,-0.157486915368633,-0.394961618293042,-0.292252119975197,-0.352824152210893,-0.315722170934843,-0.376670312481803
pair 38 part 3,Gamma,-0.348522274778482,-0.36518209020855,-0.172022259109729,-0.44114616137249,-0.313719070655069,-0.371262578590099,-0.359817261429937,-0.416756306382465
pair 38 part 4,Gamma,-0.319324641977403,-0.32977204402532,-0.150632372590957,-0.407285428152026,-0.290831082746202,-0.343439838888848,-0.333498191850964,-0.378442094182903
pair 38 part 5,Gamma,-0.297103273913128,-0.305007143243305,-0.142824626495005,-0.392629007801606,-0.269744975538551,-0.314698878161237,-0.307904727600152,-0.344255102386115
pair 39 part 1,Delta,0.105998051422895,0.127287030784788,0.12711801995532,0.10942633022575,0.13871769990959,0.114979972355196,0.117616553411073,0.122955704896894
pair 39 part 2,Delta,0.0617579208900933,0.0522769659344595,0.0823058723048945,0.0523239938905828,0.0507473920291003,0.0259307462717202,0.0748519828157295,0.0484912877654649
pair 39 part 3,Delta,0.0434964713128361,0.0364360683471007,0.0147716095021471,0.068279967630658,0.0500247453125297,0.0587933316837308,0.0281084818900639,0.0355513409271672
pair 39 part 4,Delta,0.0992175155823105,0.130595819780653,0.148752577996493,0.0783243844349227,0.0407479778768247,0.0534335929947132,0.0733120441931487,0.112111639766649
pair 39 part 5,Delta,0.0993341473924448,0.110179080189196,0.0949258122507071,0.101234211518739,0.0986077081871321,0.119015009501663,0.112829684608976,0.119404349027057
pair 39 part 1,Theta,0.0103796701354961,0.0442263285466935,-0.035250955095002,0.0264009555913963,0.0194751686015741,0.0282882738972658,0.0123835340973028,0.0051552808333223
pair 39 part 2,Theta,-0.0576460429786809,-0.0992086951138409,-0.0851169880295788,-0.00353428974712779,-0.0505803869463682,-0.0786858519330618,-0.0467103243154299,-0.075883536057547
pair 39 part 3,Theta,0.0286330663134723,0.0341754946435271,0.06696156055641,0.00727216154055695,0.0418702501594529,0.0344387143538925,0.0315468474263018,0.0164455081383685
pair 39 part 4,Theta,-0.0280693874805623,-0.022381386524895,-0.0280369180418057,-0.075470614768942,-0.0588423486204512,-0.0535700579091141,-0.0686009972412698,-0.0496387420314083
pair 39 part 5,Theta,-0.0862249838011223,-0.10564481892938,0.00822929100002217,-0.0519730883201148,-0.102589282791228,-0.1176055452386,-0.076735003278813,-0.133750468052425
pair 39 part 1,Alpha,0.085380298938083,0.106277462097697,-0.0516409212505822,0.0278746979422325,0.0913665118923584,0.115395254881211,0.0599494491799283,0.0569932204048794
pair 39 part 2,Alpha,0.0860505046233021,0.0361993279161859,0.0104528269882147,0.023568346075974,0.0532807268684525,0.0204728910838149,0.073770326785858,0.0360179611545745
pair 39 part 3,Alpha,0.0973649625806501,0.055472105428727,0.0798276546496607,0.0844875991119392,0.0512248129882903,0.0485417709245785,0.00559769426352757,0.0225336989268906
pair 39 part 4,Alpha,0.0818441420339832,0.0606329855154017,-0.030374847119356,0.0863784187645951,0.126982505302778,0.0993077253342018,0.0954954537581408,0.103908625239581
pair 39 part 5,Alpha,-0.0403217228903074,-0.0527527822245896,0.013054682277567,-0.0528473223294329,-0.0417434095423801,-0.0520203730846466,-0.015288079746901,-0.0150062889723594
pair 39 part 1,Beta,-0.00294020690503227,0.0162953717820339,-0.00525260002343071,-0.0113948756973042,-0.00528358631466194,0.0119002748147769,0.00716497994682984,0.0106302533119039
pair 39 part 2,Beta,-0.0393508653940211,-0.0270604207981912,-0.0430480463125317,-0.0520311543063932,-0.0354479879188585,-0.0131350071217556,-0.029687220830037,-0.00446002778370379
pair 39 part 3,Beta,-0.0150170375580986,-0.00738999090981974,0.00324942012812561,-0.0013174937402705,-0.00106123971675471,0.00326853800674776,-0.00916761861086048,-0.00357004863123459
pair 39 part 4,Beta,-0.00417493321331808,0.0143327004103684,-0.00538855794793026,-0.0216753494937245,-0.00242722978284573,0.023579045582598,-0.0198732608740972,0.00467040655780038
pair 39 part 5,Beta,0.022620361255073,0.0211185563226699,-0.00790690591458511,0.00585151782114292,-0.00539763500298326,-0.000487752816267058,0.00477081544879336,0.00341355016449234
pair 39 part 1,Gamma,-0.23571391408152,-0.2488699606543,-0.275552556002676,-0.268544978682006,-0.295869388775028,-0.344677361663944,-0.283084002297027,-0.260227145716474
pair 39 part 2,Gamma,-0.209670800693221,-0.227746124623524,-0.244459145518158,-0.234076340617486,-0.261894112085246,-0.32260675836184,-0.24294944527464,-0.222712427244168
pair 39 part 3,Gamma,-0.229981538822092,-0.240326130038585,-0.273720583140766,-0.256797798427778,-0.276570924116721,-0.333782588105568,-0.251236058565333,-0.234726121511519
pair 39 part 4,Gamma,-0.220753375274482,-0.222682360073834,-0.284047126472656,-0.256994131666591,-0.278554209674692,-0.331449794697069,-0.267242273199507,-0.246370045610303
pair 39 part 5,Gamma,-0.214841367074057,-0.217126272049924,-0.296019520547411,-0.257598328942289,-0.275987646170581,-0.320207033016695,-0.241697484621412,-0.227175830398797
pair 40 part 1,Delta,-0.0248476948257147,-0.0457151028401705,-0.0769722134654702,-0.0717472215844307,-0.017757123612815,-0.0322912533788977,-0.0430877521379534,-0.019802922129015
pair 40 part 2,Delta,-0.0447777649881068,-0.0573625790549919,0.00145021347944997,-0.0270047337597864,-0.00772308199533808,-0.034756311590989,-0.0257342239131404,-0.0289420334392786
pair 40 part 3,Delta,-0.0151402048767305,-0.00988820235947766,-0.0338444670063636,0.00521231607122867,0.00215445587865169,-0.00607683329080229,0.00580652585709648,0.0182075622792886
pair 40 part 4,Delta,-0.106865161199361,-0.0799910376675605,-0.135881400312343,-0.0705163782069027,-0.103293636801567,-0.101891230977454,-0.0796723523917649,-0.0309898131831429
pair 40 part 5,Delta,0.0830081553270988,0.0228639093366827,0.0766063315972798,0.0664617260337504,0.0875846198382698,0.0334439952264014,0.0745222422469114,0.0483596658216879
pair 40 part 1,Theta,-0.0348934351365975,-0.0388869552247443,-0.0298664618752464,0.0149830093797902,0.0117774166245386,0.00134217251847487,0.0213797182392865,0.0131141176549353
pair 40 part 2,Theta,-0.103864830132703,-0.0807910815113086,-0.0612909333726694,-0.0783013474303899,-0.0872043496259392,-0.0783409324731019,-0.0631328798282738,-0.0568244508853739
pair 40 part 3,Theta,-0.0536643902848915,-0.0609001675491455,0.05984008787899,0.0250739951843787,-0.00916065339195415,0.0109182190355999,0.0243081414548434,0.0359918453710514
pair 40 part 4,Theta,0.000880966332012141,-0.0278307280330886,-0.0766082697379712,0.0388599916775175,0.0657852717534969,0.0114189711762294,0.0502489225415263,0.0451068210794395
pair 40 part 5,Theta,0.0260473168819341,0.0100735996460794,-0.00901920753674083,0.0391904408533017,0.0239043493676653,0.00180839111533214,-0.00737595544034219,-0.0185422384927954
pair 40 part 1,Alpha,0.0557363725997559,0.070484526864393,0.0098761978226041,0.021502844209813,0.026593320842329,0.0283816953774531,0.0685010005438503,0.0366418562325585
pair 40 part 2,Alpha,0.0064015264839643,0.0337403726515658,-0.0262215355455108,-0.0307552057488441,0.0131449306763515,0.0143779497920762,0.0120008834668479,0.0131085337318875
pair 40 part 3,Alpha,0.1307276561859,0.116196126606136,0.0545967082440271,0.089197178094842,0.130698446611949,0.136058767793149,0.104231509613816,0.11478473373747
pair 40 part 4,Alpha,-0.0547626707395188,-0.0472996742682934,-0.0140377852799305,-0.023886738767903,-0.0297930635509199,-0.0360570214310131,-0.0456699543109526,-0.0352885055555448
pair 40 part 5,Alpha,-0.0786909351269995,-0.0728408564897062,0.0253968618457693,-0.0095048251005907,-0.0686289280473137,-0.0917612879993588,-0.0488092863660282,-0.0678258140194435
pair 40 part 1,Beta,-0.040900815301576,0.0116162990152411,-0.00712386638869229,-0.0108347363767632,-0.00809455873802043,0.0206051441377987,0.00276976625364441,0.0137328795454916
pair 40 part 2,Beta,0.00131389750752571,0.00725647429754384,-0.0107796041842767,-0.0190078335191525,-0.0150945207102248,-0.0151922085276646,-0.0128664472789539,-0.0100627496439288
pair 40 part 3,Beta,0.0145087924050978,0.0332793227891211,0.0030167279017563,0.00651019944571294,0.00731247519290228,0.0147842042009919,0.00911611694541319,-0.00258074459760286
pair 40 part 4,Beta,-0.00994068510539711,-0.00497527520152867,0.0176254469849361,0.0142131776403554,0.00207390493622844,0.0250189277120479,0.00171470747836832,0.00545514223437194
pair 40 part 5,Beta,-0.0102019317739736,-0.00880227461951762,-0.00861713274484455,-0.022500295163198,-0.0212665557195625,-0.0127498906132078,-0.0170604813974886,-0.0201894065899516
