pair 20 part 43,Beta,-0.0168386463511581,-0.0160951278172116,0.115658537728651,0.138698683647963,0.107478302623584,0.0464849665046057,0.152382144313112,0.0614024477207532
pair 20 part 44,Beta,-0.00331210126914411,-0.0665714138106445,-0.00648798485501358,-0.0928947730766965,-0.0970261222777395,-0.0982698949538536,-0.043087472965177,0.00332546677462429
pair 20 part 45,Beta,0.180178580172325,-0.0192177706610178,0.172857004372167,-0.0535229026177075,-0.103630820207724,-0.0456520277974172,-0.089088296011368,-0.11822236182026
pair 20 part 46,Beta,-0.0924356710330186,-0.099587267634474,-0.135017793513723,-0.0367747926383787,-0.0428930635127419,-0.0996338406586303,-0.0105178788657566,-0.0721491422615198
pair 20 part 47,Beta,-0.161588443318578,0.0501625718550184,-0.0882675551984566,0.0355555244131149,0.138034289375199,0.0936157278630191,0.0804410310151551,0.127988791209346
pair 20 part 48,Beta,-0.0646398740753505,-0.0382791342651932,-0.169190712775673,-0.147956525375319,0.00473617070714929,-0.0287730051109511,-0.0874515435756909,-0.0462501664136518
pair 20 part 49,Beta,0.0064180150066032,0.0119671058522228,-0.0176786671725117,0.145672094991642,0.116280676230812,0.149542849297251,0.136164401939906,0.0987176896945877
pair 20 part 50,Beta,-0.0266677035807882,-0.0326702854072559,0.0681521606507862,0.0716188922949427,-0.0103668882719814,-0.0237399589879491,0.0421258759368231,0.00775352355672585
pair 20 part 51,Beta,0.177953920623529,0.0940684618909865,-0.0289111340540558,0.0289582334977013,0.0532192565706181,0.148774879873656,0.117095025800238,0.121514067434889
pair 20 part 52,Beta,0.0376233478508494,0.0471224108105417,-0.0674167577391618,0.000847168233063134,0.0641086194051221,0.0280595426611143,-0.00452498687400253,0.0178719376585127
pair 20 part 53,Beta,-0.1522977394676,-0.0425614501260761,-0.0981395592109772,-0.126811108327701,-0.0398570694139099,-0.0917865314745875,-0.169313707357826,-0.0831113422340151
pair 20 part 54,Beta,-0.0146098182419303,0.0322218823019345,0.0677380662482505,0.0397005164575098,0.0147123101864907,-0.00659306576593538,-0.0566285406493063,-0.0884353648894234
pair 20 part 55,Beta,0.0411917680075823,-0.0670369247826904,-0.0957415298685859,-0.107778333982351,-0.0724984719417213,-0.0373317340184286,0.00472850155844794,-0.0246303600145499
pair 20 part 56,Beta,-0.102263574541777,0.164139384935209,-0.0344884450081714,0.203092738602926,0.146189358748043,0.1058712957221,0.0929234233111516,0.149479901790374
pair 20 part 57,Beta,0.0112125365543521,-0.0505535329205888,-0.0324220651676603,-0.0376935385712149,-0.0811013834220436,-0.1011033781223,-0.139641632906517,-0.153082138509062
pair 20 part 58,Beta,-0.03770671527007,-0.12484633749782,-0.0536922800395594,-0.0268702596900058,-0.108605145731436,-0.126760424909835,-0.00476286897694749,-0.0250793970807402
pair 20 part 59,Beta,0.0316491496088071,-0.0481049900715901,-0.0741263237388943,-0.148310910541207,-0.0354420242967578,0.0202915796756748,-0.0330115561527767,-0.0704624121642634
pair 20 part 60,Beta,0.092887254560529,-0.0116252857897227,0.023557597571381,0.0123983030490774,-0.0235082729559725,0.0213639430326251,0.0670803186125303,0.0282725224480555
pair 20 part 1,Gamma,0.499688076048712,0.813755861054209,0.500193833952446,0.625854769563887,0.742681786892411,0.922588366630872,0.770627627020695,0.882846017201079
pair 20 part 2,Gamma,0.538115273561505,0.836088700604013,0.584012145354931,0.649091013422829,0.774950127683572,0.935452392319046,0.798804184211244,0.905965858509373
pair 20 part 3,Gamma,0.481504753091397,0.833954719807641,0.530785635273418,0.644861796490668,0.777767553019161,0.92617376578108,0.774870861740015,0.897037097146625
pair 20 part 4,Gamma,0.589704386869603,0.758115469859415,0.458250091712257,0.534760745455119,0.681311973054615,0.893600250938695,0.711499400593193,0.828745007723308
pair 20 part 5,Gamma,-0.669390422328045,0.919120296301525,0.689185781048632,0.786125150198191,0.892341452757019,0.926774058271747,0.77511923167008,0.926576394116328
pair 20 part 6,Gamma,-0.614134531601809,0.913370418463704,0.721057285512161,0.778081478145182,0.878927422322365,0.943605308030549,0.803823685975063,0.936407429004868
pair 20 part 7,Gamma,-0.587673998024061,0.903351876437742,0.696159854202567,0.772275660231472,0.869770044223441,0.93729215413904,0.798690665698322,0.930552921766119
pair 20 part 8,Gamma,-0.692933580177149,0.899329120982231,0.633922672448888,0.772334761606663,0.865108826123522,0.928753425737261,0.768045190355888,0.922699924062244
pair 20 part 9,Gamma,-0.667284384187267,0.949428529589774,0.694940633444315,0.819357166792259,0.915800662089839,0.965933817953645,0.821937808391983,0.966878106858918
pair 20 part 10,Gamma,-0.628786200099698,0.966855521070381,0.726285510502717,0.837260832770824,0.934562906989114,0.979385364849933,0.839605860022899,0.983410871496192
pair 20 part 11,Gamma,-0.708915857248418,0.954924584807046,0.705860825121886,0.823968328705455,0.920014426233499,0.967137342534207,0.816932545569138,0.970950284676028
pair 20 part 12,Gamma,-0.515369195353296,0.964168914019924,0.730112034702619,0.823101670548849,0.93055815745066,0.984001123690509,0.866262125969628,0.985128847001376
pair 20 part 13,Gamma,-0.513155137413653,0.951380166636859,0.737826728464678,0.777974942477381,0.910992170779547,0.979709060835878,0.864427521572752,0.977616635373245
pair 20 part 14,Gamma,-0.586453703202008,0.965824902168504,0.750627600565292,0.817405394679248,0.92958522151223,0.986267087201244,0.863222598868856,0.989635895811646
pair 20 part 15,Gamma,-0.52777266137842,0.960977197814104,0.735360951906426,0.809538584315631,0.923798302625409,0.988806335503471,0.872661852967857,0.987963594640935
pair 20 part 16,Gamma,-0.476614290367343,0.959568135960825,0.752819047956038,0.80819563034773,0.922000145879394,0.98882880117049,0.88463008474489,0.9865910158256
pair 20 part 17,Gamma,-0.585570690252216,0.962975109314771,0.73933207411466,0.818589539887592,0.928091195795333,0.982558087305853,0.864698341643692,0.985149012379928
pair 20 part 18,Gamma,-0.717792211052133,0.970555169337708,0.704401719016664,0.836367266353702,0.93834363528326,0.976671742559726,0.833827457060571,0.983053566170696
pair 20 part 19,Gamma,-0.727319203725711,0.973865949476199,0.715351302619822,0.831624189510288,0.938315787244249,0.981720099483433,0.852264098498533,0.989226220365417
pair 20 part 20,Gamma,-0.611515195708092,0.964883970027096,0.736118079263604,0.809724563298567,0.926151384512421,0.988426950990718,0.881288328465535,0.988502527437992
pair 20 part 21,Gamma,-0.667077968467555,0.96728374721373,0.723055454064552,0.823304430164175,0.931176270670178,0.98444616207959,0.868225887509667,0.987596101765569
pair 20 part 22,Gamma,-0.663181803300662,0.973155961927169,0.733144137966494,0.837035908313724,0.936185132919495,0.987888737287865,0.884292498717539,0.98983042378533
pair 20 part 23,Gamma,-0.653946343069603,0.973309318323091,0.750476597925931,0.841921425113849,0.93897517288075,0.990014728719053,0.894135178473868,0.992388844769391
pair 20 part 24,Gamma,-0.663456243772026,0.96961342384589,0.750176808607395,0.829084821962478,0.934558819812044,0.987623744539274,0.891667112930362,0.989065474734862
pair 20 part 25,Gamma,-0.622942065717533,0.970218755909362,0.757162784250829,0.825805838131337,0.932402716549225,0.990450161232308,0.898745230102776,0.990940488542037
pair 20 part 26,Gamma,-0.572267625012041,0.925628882097741,0.63751646631951,0.763911077866098,0.881302401650052,0.961612066685263,0.832854894472912,0.954183608016433
pair 20 part 27,Gamma,-0.52058696679482,0.930726999812776,0.740441501583334,0.760602173790982,0.890469568672709,0.96632436784934,0.843269065344816,0.956378081251869
pair 20 part 28,Gamma,-0.509581084841985,0.953399376802411,0.746360285310711,0.804482237087998,0.915213536866925,0.983032808839907,0.875742992199497,0.980432105929889
pair 20 part 29,Gamma,-0.51419341311943,0.951087302006935,0.759604088334844,0.792592529789481,0.909585763047988,0.988462609075155,0.894722167680897,0.984718410759022
pair 20 part 30,Gamma,-0.513197521733178,0.955698831871758,0.742339698004178,0.806105718613758,0.917636701272857,0.985751972767454,0.88248163893169,0.985190770195473
pair 20 part 31,Gamma,-0.515042603024629,0.952707322131079,0.759149171527899,0.794146490493752,0.913057203315947,0.988043694315752,0.89338477660631,0.985997029074543
pair 20 part 32,Gamma,-0.519962961401876,0.956147734019289,0.761365972550935,0.798274636740911,0.915323620201782,0.990972950545356,0.894271676218722,0.987649716902478
pair 20 part 33,Gamma,-0.48687259697564,0.956741157302756,0.775085277374318,0.805362816420538,0.918173164819186,0.991686746465145,0.903708531307525,0.988772766406011
pair 20 part 34,Gamma,-0.54975257098412,0.959372653355168,0.76133134236471,0.808376791530495,0.920132103449706,0.99249152633802,0.898687837828172,0.989540881527203
pair 20 part 35,Gamma,-0.494191985259941,0.961229920210604,0.758099175202671,0.817578704869115,0.925787761412752,0.993130877316438,0.896742611035861,0.990961969159244
pair 20 part 36,Gamma,-0.466038799464435,0.95935489386605,0.769564253077864,0.806388518812742,0.919220337723991,0.993483813207163,0.902447838464847,0.990007588093186
pair 20 part 37,Gamma,-0.510296085388697,0.960430538862389,0.767714562728695,0.812376802359838,0.923929423366598,0.991306717471538,0.891244082112792,0.989505850918072
pair 20 part 38,Gamma,-0.51210304107178,0.960598302829276,0.782315167043842,0.812586028824848,0.922869685770123,0.992020623559869,0.873422470623154,0.990834004084054
pair 20 part 39,Gamma,-0.503586658911598,0.956820755124893,0.771824584753995,0.810363651513035,0.917609937139671,0.99145440175553,0.880890270797894,0.989116653753526
pair 20 part 40,Gamma,-0.462627668636152,0.957017328385303,0.796454765767076,0.808087370092634,0.91756604604319,0.993440681882897,0.902218929512044,0.990208845060078
pair 20 part 41,Gamma,-0.483281329600953,0.953596605580231,0.793097762045571,0.79624612876437,0.909759129664537,0.993109841037632,0.907921619231973,0.988101099528541
pair 20 part 42,Gamma,-0.751218198378895,0.95123511138543,0.701989606567188,0.820054486439653,0.912512398379335,0.963450426553001,0.809837062981062,0.966640112201995
pair 20 part 43,Gamma,-0.807839471405223,0.975134301649016,0.794865942416399,0.826252777436911,0.931776397940039,0.982705822070476,0.860195293292566,0.992944139262546
pair 20 part 44,Gamma,-0.778102878716562,0.975676452645449,0.79251200104688,0.826513991116892,0.934666183787419,0.984179108971318,0.858505309272593,0.99266843448195
pair 20 part 45,Gamma,-0.725119017898586,0.954980628923635,0.786878713144093,0.806037202656366,0.911459950766642,0.975551245723145,0.852379228457354,0.974624382952383
pair 20 part 46,Gamma,-0.739976945117139,0.954033008509417,0.79005427333337,0.792644649659744,0.909632719410739,0.973040353754325,0.855656774539813,0.977296658613367
pair 20 part 47,Gamma,-0.75036805864084,0.970509286163208,0.799872981803336,0.819267443927742,0.926557761641221,0.986571749508787,0.866462145494277,0.992845736836895
pair 20 part 48,Gamma,-0.748674835508694,0.972044483963285,0.794952610169529,0.823427092545572,0.927521943129263,0.988649116687534,0.870957606316812,0.994115120897505
pair 20 part 49,Gamma,-0.792071433488712,0.951419496257151,0.792783113798683,0.794469546115012,0.907574020321339,0.972680544429317,0.830180129558367,0.980615721180277
pair 20 part 50,Gamma,-0.642172534597029,0.92339631042772,0.77271552023636,0.744250035996052,0.873545954643803,0.972309609848502,0.828257499673025,0.968237125435183
pair 20 part 51,Gamma,-0.661174896504087,0.951477721430869,0.839347122857118,0.776034015631233,0.900285522289731,0.988752757249241,0.864744757795329,0.989780302228376
pair 20 part 52,Gamma,-0.661162675179258,0.881299246565512,0.76390485689685,0.685368024753316,0.828826008558836,0.93376892021992,0.769478793697436,0.922674385724901
pair 20 part 53,Gamma,-0.703559110260643,0.865139492421012,0.744534804488132,0.656804213972545,0.804254080681511,0.926104001046719,0.794953791932532,0.918998314996926
pair 20 part 54,Gamma,-0.667295709950541,0.85534906624355,0.699735119792986,0.667014691005757,0.795351415105821,0.922599629645251,0.786327755541022,0.909521293589894
pair 20 part 55,Gamma,-0.653694864218495,0.862172942162165,0.684286850585656,0.68442006246092,0.804152127759916,0.920859305731979,0.786730085136683,0.906771525816372
pair 20 part 56,Gamma,-0.645476591868935,0.843239038315934,0.630517186187601,0.675388810028992,0.79393920427515,0.91254104036421,0.761929754789906,0.89848032704421
pair 20 part 57,Gamma,-0.661323910566086,0.788983367660383,0.61440177995186,0.583179921181958,0.715991836192482,0.886659873547997,0.753935835163291,0.859003712765911
pair 20 part 58,Gamma,-0.701018026017785,0.847265535384717,0.617313707363303,0.685703822152106,0.789166911582283,0.905013109720213,0.749568288330454,0.893886434612771
pair 20 part 59,Gamma,-0.720390408538093,0.838135346916262,0.60553170773469,0.676049015599313,0.780330517951611,0.900984277257807,0.752194121952892,0.89018221859538
pair 20 part 60,Gamma,-0.582479950627222,0.834240269082632,0.664736540309989,0.630689987839801,0.769619910725903,0.908958062614597,0.724224487596221,0.879932586782041
pair 21 part 1,Delta,-0.316212349800232,-0.400157428836742,-0.589760786391776,-0.484090652569661,-0.539697882266439,-0.61300410986673,-0.470781299149563,-0.484893332997915
pair 21 part 2,Delta,0.113319978095124,-0.00788955761184476,-0.192694815650775,-0.0555696931383758,0.176953045463538,0.158456488695924,-0.123365703977933,-0.0362588864859085
pair 21 part 3,Delta,-0.067438255962656,-0.0159435581559271,0.0486956753225876,-0.000169197485757703,-0.0722733772318457,-0.101568338114744,-0.163343845776352,-0.148539050376549
pair 21 part 4,Delta,0.46822917475868,0.48379556501662,0.184815819587382,0.25848581453132,0.401118190237856,0.494125713316503,0.317217660066046,0.410921810924177
pair 21 part 5,Delta,0.272090394986231,0.124417592577638,0.127735449518127,-0.136931363350113,-0.00931149282123996,-0.108873056083646,-0.00666507186580914,-0.0985950830063332
pair 21 part 6,Delta,0.207466450976869,0.0462322273403597,-0.0343229387475609,0.168477866958468,0.394454350035356,-0.01967687714997,0.155751555451921,-0.104235485303306
pair 21 part 7,Delta,-0.116119160392282,-0.0787675146937235,0.032044460342564,-0.00520518725227358,-0.0409583084424006,0.0915513763422037,-0.106856507851786,0.0122798325653971
pair 21 part 8,Delta,-0.270100333854215,-0.0712437580044691,-0.375400263074094,-0.341359649522762,-0.328507767277388,-0.141511149255186,-0.247843100128923,-0.302360998286504
pair 21 part 9,Delta,-0.358147059481344,-0.423627614063635,-0.270594431517134,-0.324683497442843,-0.316062156360574,-0.241081426720706,-0.399358282099578,-0.367579430780963
pair 21 part 10,Delta,0.291018799683802,0.217047622877872,0.224250475512868,0.249710113397157,0.0833081714518686,0.0798064823827039,0.0971637293345747,0.0805610429057989
pair 21 part 11,Delta,0.237150843640303,0.374465866497047,0.117942889289435,0.0805078605714247,0.0793286843275762,0.0231767549765342,-0.249703094467637,-0.183498219512518
pair 21 part 12,Delta,-0.265862287448088,-0.229351340542384,-0.362407898445035,-0.372333530313443,-0.296035387833731,-0.106042022435031,-0.185226389109632,-0.0096297123525999
pair 21 part 13,Delta,-0.0635580647636231,-0.210115553247106,0.100299268555186,0.0276915516967949,-0.178370634069107,-0.303247509607403,-0.0987590655617917,-0.26831336298903
pair 21 part 14,Delta,-0.1381020951777,-0.19692927589052,-0.0145811354295575,0.049378035192283,-0.116545170814452,-0.136103427698001,-0.172347330335353,-0.182076787881625
pair 21 part 15,Delta,0.25484932478524,0.122736720684482,-0.223411389500508,-0.0624901198672894,0.0626236023896294,0.151215646629513,-0.169110428441911,-0.0253889960476601
pair 21 part 16,Delta,0.0554631128520549,-0.0359169765027983,0.0267905648161585,0.110127672093494,0.106442148116832,-0.239729016277132,0.00333026439408154,-0.0550954638603461
pair 21 part 17,Delta,0.120097902664825,0.00302866197780794,0.0606168688302237,0.107723152653591,0.203535438764411,0.110387799282999,0.205347567757018,0.19591305011411
pair 21 part 18,Delta,-0.103253969179301,-0.322010234760509,0.00589745398133771,-0.176840373063575,-0.318926364452635,-0.376309424756859,-0.235206841901309,-0.250335958053987
pair 21 part 19,Delta,0.42441686977065,0.394219086324289,0.0996009364724408,0.356654894995344,0.331646310411767,0.289219203189806,0.17207539648927,0.13296339695902
pair 21 part 20,Delta,-0.199903890992414,0.103894549997703,0.0619458909395096,-0.0232821953935864,-0.0626560584178407,0.186910436461535,-0.0656430821201262,0.138152152155556
