pair 4 part 4,Theta,-0.0728732602700167,0.054976021352946,-0.00232037937593992,-0.0344874435047966,-0.0173557031398567,0.062029029514254,-0.0232823687913024,0.0602233908554036
pair 4 part 5,Theta,0.200349328773795,0.0941631378256872,0.179281552243436,0.230257528466824,0.237086429806577,0.119852110880699,0.162074290537139,0.144752681451104
pair 4 part 6,Theta,0.10530533883279,0.0198211637277537,0.109135212550453,0.0814960119988557,0.0827189197297672,0.0609269772423489,0.0750703522602472,0.0514679571212218
pair 4 part 7,Theta,0.0143164039484126,-0.0214443851782151,0.127739684617848,0.102345532395908,0.0360108609203408,-0.00202226770987883,0.00800645444116597,0.0430204887875961
pair 4 part 8,Theta,0.0968854891336148,0.117997537898306,0.214474598285832,0.112079449943771,0.127218896351567,0.172498348207886,0.184615358871022,0.119564727357582
pair 4 part 9,Theta,0.0129920574000016,-0.00479990297533949,-0.0287674896642194,-0.0290894449335066,-0.0279280037733948,-0.0378419436272103,-0.0434960155762114,-0.0496811629046092
pair 4 part 10,Theta,0.0256968003462225,0.0544776778834657,-0.125079458945987,-0.0446668612097097,0.00068234150145448,0.000839776580689033,0.0316412994554982,0.00225709792282694
pair 4 part 1,Alpha,-0.0948450584506493,-0.129526777634163,-0.0285770178915418,-0.101543439821999,-0.0633576716779041,-0.0674500065925086,-0.0962984965764736,-0.00270271484179554
pair 4 part 2,Alpha,0.0214500828712824,0.0220520790704467,0.0321182863134693,0.00950414188121983,0.0346827197392308,0.0482022728403653,0.0258927678892434,-0.000907874213312149
pair 4 part 3,Alpha,0.0266598460795427,0.104607655527708,-0.0772713081341908,-0.0665339254629722,-0.0247225807972364,0.109860524113344,-0.0329159693535486,0.0772274942670836
pair 4 part 4,Alpha,0.0149910435208747,0.0808547245745041,0.0620817073226898,-0.0484601498594997,0.0438314279499067,0.0921781544100755,0.00312762354771566,0.0395634628593977
pair 4 part 5,Alpha,-0.00122233328738095,-0.015917783098118,0.00617520980049166,0.0474846152744731,0.0467863591153694,0.00441191781412918,-0.00824832609209852,-0.0200906727456715
pair 4 part 6,Alpha,-0.0008312087165712,0.0241688259935084,-0.00931897723904609,-0.0232564849086018,-0.0128266642226434,-0.0023622808552792,-0.0235973526181208,-0.0645310332386528
pair 4 part 7,Alpha,-0.0466908062957003,-0.00020487007910728,-0.159291391196572,-0.118635110371057,-0.0809936776195506,-0.030850248630506,-0.0499775664380088,0.0349276414245268
pair 4 part 8,Alpha,-0.134292174582417,-0.13710626452063,-0.0531200950112222,-0.0129607432695443,-0.0760489819402836,-0.122956938257617,-0.0480700758041461,-0.118474930754949
pair 4 part 9,Alpha,-0.0567173808985548,0.0259142817630461,-0.134605893460297,-0.0292965124983861,-0.0115020004208742,0.100366196577526,-0.0460151016000769,0.0667277574227065
pair 4 part 10,Alpha,-0.0722302188483907,-0.0821955139807332,-0.170204833765989,-0.109838881319887,-0.0547926558840332,-0.0692165229008751,-0.133578553207325,-0.100592115647761
pair 4 part 1,Beta,-0.0879166918056507,-0.0759450090514466,0.0299725935162595,-0.0332724897718218,-0.0584938996934532,-0.0542975540021487,-0.0590935335572072,-0.01626028808154
pair 4 part 2,Beta,0.0233108329536393,-0.0169767577972055,0.0106145495174882,0.0180685942142305,0.014578620553435,-0.0284096845685982,0.0192784888615009,-0.0291818906282892
pair 4 part 3,Beta,-0.0227463375513539,-0.00727588845665877,0.0231883483775317,-0.0357995433669287,-0.0226785081710854,-0.00787408788838738,-0.0109902410343408,-0.0238784950679699
pair 4 part 4,Beta,0.0750635346328311,0.0410358077637609,-0.00305363736271074,0.0347835789363102,0.0384090948129395,0.0392664681143349,0.0461641118682806,0.0260084256939371
pair 4 part 5,Beta,-0.0771960804150562,-0.0343786940233235,0.0191373015689949,-0.0424233604612548,-0.0530520589165797,-0.0516085351659431,-0.0644519013888741,-0.0621414280315508
pair 4 part 6,Beta,-0.0195842499484125,0.0029135512558762,0.0238655802681247,0.00341645873531063,0.00047357416469496,0.00842493708335865,-0.000751485204626992,-0.0138897281261795
pair 4 part 7,Beta,0.00410916568303445,-0.00526515277098654,-0.022304759810259,-0.00936126234480497,-0.0117062350839498,-0.019170059061858,-0.0295132960140282,-0.0521326149725187
pair 4 part 8,Beta,-0.0110255351433396,0.000157824910803185,0.0368033095775737,-0.0327066166362363,-0.0176680692433985,-0.0225729739553487,0.00485652835674425,0.0557989446640661
pair 4 part 9,Beta,-0.0797226578444469,-0.0404614549588022,0.0117749768941233,-0.0215466759442845,-0.0508179791736833,-0.0219703606456521,-0.0566565527555273,-0.017737978049076
pair 4 part 10,Beta,-0.00855589566325527,-0.0370948383420645,-0.104194537552238,-0.0347623436272869,-0.00534733426845495,-0.0352914590682501,-0.00991402304152077,-0.0356524934475388
pair 4 part 1,Gamma,-0.0114420903641909,0.0171836670906711,0.250595137436003,-0.0823996851252309,-0.604781583363389,0.51554458598804,0.00982786043551752,-0.633513499844691
pair 4 part 2,Gamma,0.0509081085275305,0.145428411801406,0.27524500738916,-0.110659724578797,-0.648394365628272,0.625671661844248,0.0470150648924231,-0.445842795425751
pair 4 part 3,Gamma,0.0493725901133595,0.0207217540248499,0.298189074928948,-0.0802805533914239,-0.585568100002532,0.568700733221562,0.0847558721104589,-0.681413077991995
pair 4 part 4,Gamma,0.00757832778729614,0.375587744656343,0.000774852943132724,-0.0305456793461446,0.185932772130297,0.236711593593076,-0.00386920836910599,0.559129535745765
pair 4 part 5,Gamma,0.0851203988407968,0.644262902483177,-0.000838463687415201,-0.0321068107043427,0.44113834699131,0.481989738848056,0.0469447763534986,0.783387342701388
pair 4 part 6,Gamma,-0.0265250242285702,0.273137296182005,0.0708675069638077,-0.0553370483185184,-0.17394330871678,0.381659065077265,-0.026297313726776,0.156677628701933
pair 4 part 7,Gamma,-0.0123336494514562,-0.0116982995570664,0.219876633528672,-0.0622827161053814,-0.612128029820112,0.512627517808639,0.0371680345353236,-0.682152280726209
pair 4 part 8,Gamma,-0.114316984085026,-0.130223707997516,0.308271245894661,-0.142127507192433,-0.86196592520037,0.731793297062225,-0.0311400875886425,-0.905880482108594
pair 4 part 9,Gamma,-0.0909615851293476,-0.0405869690851915,0.194851800314421,-0.0703802313316156,-0.65083639519163,0.556092624367974,-0.0127241651196044,-0.516668838358197
pair 4 part 10,Gamma,-0.162054928311747,-0.0853078588033303,0.234281995519628,0.0466522511033422,-0.714509551071756,0.620758218485637,-0.048576025377941,-0.637945608797723
pair 5 part 1,Delta,0.174609488945598,0.0967370704393335,0.120014991974457,0.209540405737661,0.293990116831305,0.195873821580436,0.269561342194937,0.21932431148705
pair 5 part 2,Delta,-0.0606845278974477,-0.0547552014800059,-0.141636724293291,-0.173326804146184,-0.148290215400745,-0.0975964525537509,-0.199775649137598,-0.101772998880857
pair 5 part 3,Delta,0.13493972672379,0.200490883847214,-0.00594625366136696,-0.0132073569505265,0.0920241231884147,0.188189886025682,0.0433443415301912,0.186574004870183
pair 5 part 4,Delta,-0.0503480494406483,-0.0261221787939337,-0.0274872589947544,-0.0748884746034374,-0.0953169046541874,-0.0901865512011124,-0.117987705503717,-0.130238357118902
pair 5 part 5,Delta,-0.124053382939748,-0.119367515675568,0.0228148202706234,-0.0386139136503586,-0.0977849908029443,-0.132336415160953,-0.0973374341716951,-0.100952710900728
pair 5 part 6,Delta,-0.242294369359571,-0.243745044264779,-0.136415000305987,-0.203862313027299,-0.101403427106166,-0.0999046845841369,-0.0553384405327729,0.02062332942469
pair 5 part 7,Delta,-0.158355969435878,-0.181315306025468,-0.0770974363068974,-0.139497562220492,-0.146834681858839,-0.157348047852155,-0.12857797949971,-0.0856029820991371
pair 5 part 8,Delta,-0.169422420274131,-0.207742117379832,-0.023723196684603,-0.0902099419934401,-0.0373010521086637,-0.113656350218479,-0.0115027281833068,-0.0145137477580797
pair 5 part 9,Delta,-0.0541388972600921,-0.0838661492184699,-0.0330742553574953,0.0462105125089498,-0.00299324333251298,-0.0641563838378237,0.0169308844983746,-0.056646243556086
pair 5 part 10,Delta,-0.225923762475014,-0.276387781046851,-0.113922244439163,-0.0882809099271351,-0.12938401853022,-0.255330663385857,-0.129353565360505,-0.205187000829714
pair 5 part 1,Theta,0.181446110177462,0.128112255304675,0.0505215959572686,0.180613261365652,0.173152671299335,0.115764062893611,0.166889697964729,0.133276865127857
pair 5 part 2,Theta,-0.0285890394713189,-0.0374750707723838,0.0127151009357636,-0.00166938810585767,-0.082030631820885,-0.0831941161119499,-0.071989239673633,-0.130479019682816
pair 5 part 3,Theta,0.0704294614938689,0.0122427299128211,0.1619566735242,0.125878297043885,0.0531372657563427,0.0399489582860489,0.136081234488582,0.106002071815653
pair 5 part 4,Theta,0.0162566010070556,-0.0253393064102082,-0.0461190319668697,-0.0710940216536986,-0.052335733440908,-0.11241878695729,-0.0978861527907826,-0.144115989474092
pair 5 part 5,Theta,-0.131448795274802,-0.0989268901100032,-0.174168637895087,-0.177228205106266,-0.116472416541721,-0.0546110555216352,-0.103863031142552,-0.0682227245366811
pair 5 part 6,Theta,-0.10811890320342,-0.00852251718560428,-0.0159476501839222,-0.121603792273282,-0.102027543265606,0.0454413415007518,-0.067976722796646,0.020266813885904
pair 5 part 7,Theta,0.0105678663906195,-0.0496021316980135,-0.0318362544646815,0.007104923750755,0.000496114299502233,-0.0464009170419859,-0.00110015221788763,-0.0498000161036335
pair 5 part 8,Theta,0.0252927846982868,0.0561231815379015,0.0281516214926489,0.00966927232966873,0.0157633780318038,0.0413164366978745,-0.00907580613066528,-0.0424841214218036
pair 5 part 9,Theta,0.0387265395646627,0.0293160122874106,-0.0571223427856938,-0.0253893966785626,0.0282905233076688,-0.0104623960738026,-0.0344807557837166,-0.0585722929791511
pair 5 part 10,Theta,-0.000403594688647203,-0.0119215851208005,-0.0714131761635811,0.0142638347427965,0.00778618076910575,-0.011562769066689,0.0153164583231468,0.00398886240164523
pair 5 part 1,Alpha,0.0436003901250687,0.0981247503955643,0.00796186304230061,0.0589199536003357,0.0399568586278338,0.0954198215468623,0.0034882513963739,0.0558767314566584
pair 5 part 2,Alpha,0.0411645741356601,0.0323522400998953,-0.167429259894275,0.00812041815973337,0.0514883475196491,0.018528397829498,0.102064200657985,0.059663198290691
pair 5 part 3,Alpha,-0.105447352838219,-0.0609378895052093,-0.1500732939374,-0.113964745515547,-0.036290887935957,-0.00111786933453556,0.00379658630048036,0.0337810611990182
pair 5 part 4,Alpha,-0.0205556209810493,-0.128484914905764,0.0298336887559967,0.0282016771741649,0.00454482890745731,-0.10968338485538,0.00915557107820967,-0.0694786626585124
pair 5 part 5,Alpha,0.151422847810964,0.111488641937176,0.0973233106043183,0.0891686065536376,0.19967275810028,0.130720851353406,0.140597681187418,0.135552201917903
pair 5 part 6,Alpha,-0.0720152699452118,-0.0729098087823225,-0.00692820502751067,-0.0486335142143186,-0.107916405551419,-0.100204061051792,-0.0531326071815235,-0.0580025113942148
pair 5 part 7,Alpha,0.0186589323709107,0.00964805160709633,-0.0229356514637709,-0.0212969297354252,0.0103791954229724,0.0409379687694964,-0.0314175900068957,0.040042325008739
pair 5 part 8,Alpha,0.0809408053109401,0.0850610819129332,0.0144064853836095,0.00714148246942595,0.0631373105078748,0.0860349666269408,0.0281924977296276,0.109474995015279
pair 5 part 9,Alpha,0.0238193039240639,0.041247462075725,0.0911283448660698,0.0791716363008289,0.0167555094952665,0.0663428061400558,0.0618708719282101,0.0495455709568656
pair 5 part 10,Alpha,-0.061718457079972,-0.0240464557085333,-0.0120923558732704,-0.058226158482922,-0.0908128554691433,-0.0357758647021664,-0.0687034613219285,-0.0119464385357615
pair 5 part 1,Beta,0.10200078257817,0.0699644267546193,0.0914658138939296,0.0746601319907177,0.0676712808640866,0.0534847254126099,0.0258502621374658,0.0271354055362778
pair 5 part 2,Beta,0.000189131666572515,0.00974310455022546,0.0334438089657808,0.0463778597761341,0.00676916750870677,0.0096399952737278,-1.11528985020969e-05,-0.0278369383266627
pair 5 part 3,Beta,0.0601021939608632,0.0356207397782881,-0.00747010108781238,0.0204550128702855,0.0310451551956698,0.0182717167127014,-0.0168924925515092,-0.00767752491114987
pair 5 part 4,Beta,-0.0184299732615948,-0.0202173484004958,-0.0657470912147574,-0.0254843647258512,-0.0338002941323612,-0.0363612363440844,-0.017154035191094,-0.0134654740002549
pair 5 part 5,Beta,0.0669165740947166,0.0635300034501341,0.0235264530505723,0.0356832758348284,0.0801953847715918,0.074396738390496,0.0599077231758765,0.0482927119868204
pair 5 part 6,Beta,0.00223932192542567,-0.00857925511921992,0.0306170738762392,0.0475583475707493,0.0331229020782063,0.0136049200574548,0.0312722150901336,0.00757668277703663
pair 5 part 7,Beta,0.0119460436723845,0.00747032164445972,0.010058590116305,0.00237380726954081,0.00597799190568317,-0.0203531576428639,-0.00479739871364123,-0.00805423811575268
pair 5 part 8,Beta,0.00530694558525541,0.00352237051000904,0.0526248196951244,0.0449028000529903,0.00525377542264095,0.00614096907893544,0.0185014612905242,0.0440001192060581
pair 5 part 9,Beta,0.0756564232638726,0.0796070968540392,-0.0166084816135661,0.0263875642753629,0.0458545992722314,0.0680471677761591,0.0505203207651357,0.0415253757274946
pair 5 part 10,Beta,0.017933364518748,0.00248372791660645,-0.0390827759079144,-0.0150859483290515,0.0194978170463115,0.0124169729872304,-0.0182751512569987,0.00429612546626519
pair 5 part 1,Gamma,0.00609754913465436,0.0164968345246076,-0.0184960617868533,-0.010213642591841,0.00997178822109421,0.00223852397241429,-0.00745199146854571,0.0622763338015044
pair 5 part 2,Gamma,0.045368181902711,0.0515891330545883,0.00122530345121066,0.0233862619471912,0.0330300739635981,0.0179281365147441,0.0111158500864926,0.0810423625277869
pair 5 part 3,Gamma,-0.00590654437495081,0.0182666927525349,-0.0535174051881836,-0.0441477145273926,-0.0185253671994778,-0.0154561666776646,-0.0311350708528899,0.0614119178682372
pair 5 part 4,Gamma,0.00606207123844796,0.0401097931612343,-0.022080948574338,-0.0152870653438002,0.0013976730324705,0.0519525492166189,-0.0118283143067291,0.0310783211995892
pair 5 part 5,Gamma,0.0580447035543721,0.0930954506212697,0.00861033137563216,0.0310409413218476,0.0761148635059759,0.190063836392962,0.052323291141763,0.107992007414554
pair 5 part 6,Gamma,-0.0156307822393791,0.0363626142219102,-0.0366458805813416,-0.0358314283504721,0.00956031195669066,0.167071326183349,-0.0272815951211556,0.0499137409824697
pair 5 part 7,Gamma,0.0372714997915732,0.0649648875728181,-0.00332439236214328,0.0112659375100221,0.062666841111634,0.18959464671962,0.034684132587928,0.101973102539453
pair 5 part 8,Gamma,0.0760401492632495,0.127953744633153,0.0286219595975405,0.0749513095612624,0.13447553802154,0.273210152113968,0.0935887357558146,0.166461775123757
pair 5 part 9,Gamma,0.125227740002618,0.174199705820483,0.0147493504004048,0.0742989744745719,0.134426446262748,0.274895855800725,0.0892795957622287,0.157704425250496
pair 5 part 10,Gamma,0.0620752736022108,0.120708404539812,0.0419572810854392,0.0627759313848874,0.0989821719438364,0.208998171333126,0.055351884889999,0.117221261859523
pair 6 part 1,Delta,-0.0222238491550529,0.0293441866118295,-0.0524154842080443,-0.0580521357327454,-0.0493536598911069,0.0223441264014802,-0.0261022155208395,0.0542828064417293
pair 6 part 2,Delta,-0.0589969093131678,-0.00901431408426362,0.00369929681252303,-0.0461723132597715,-0.0857259848972882,0.0131030785933708,-0.024821518110911,0.069812403846853
pair 6 part 3,Delta,-0.0753762471433577,-0.141224375114421,0.108753062296972,0.0422410299547776,0.0576182958359596,-0.0470613068557935,0.0436381120056818,0.0186889882236324
pair 6 part 4,Delta,-0.300233403384428,-0.196413089009966,-0.113256712176709,-0.351774482899848,-0.299575212869873,-0.261133337997107,-0.297431494208821,-0.205255191776567
pair 6 part 5,Delta,0.0399455956555352,0.0791424582498987,-0.0473480096421775,-0.0364614948657564,-0.0357514158638601,0.0799822199576111,0.017311815393776,-0.041531472535308
pair 6 part 6,Delta,-0.161486317260439,-0.0925627904398389,-0.092987761198306,-0.193451685727363,-0.114723104031083,-0.186195496239901,-0.236034516468467,-0.265891695326329
pair 6 part 7,Delta,-0.12679919891045,-0.00304271287758929,-0.0547615660477868,-0.14256827030185,-0.157497752449544,-0.143995615817246,-0.0778881831167617,-0.0936952328782587
pair 6 part 8,Delta,-0.0201408369887539,0.0549465572179429,-0.0314436072707261,-0.0123605348076634,0.0494659477709962,-0.0593642841736199,-0.105867282434924,-0.138374610062667
pair 6 part 9,Delta,-0.0223571671871232,0.105514995507878,-0.141308824257465,-0.0596151983755437,-0.0037530023275431,0.0303374426952461,0.0298040988279858,0.0495026171090023
pair 6 part 10,Delta,0.00322839073377876,0.0627217781898939,-0.0884972265410999,-0.100100190827734,0.10663790484788,0.0273809234024355,-0.0747779753705941,-0.130406689651339
